# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Mon Oct 23 12:33:40 2023
# X_STEP: 500.0
# Y_STEP: 500.0
# Z_STEP: 0.0
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 74000.0
# Y_MAX: 64000.0
# Z_MAX: 0.0
#
# X_DIM: 148.0
# Y_DIM: 128
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 20
#
# Num_Features: 20
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
2.361581 1.025452 5.277144 12750.0 11750.0 0.0 2 1 43
2.361581 1.025452 5.277144 13250.0 11750.0 0.0 2 1 43
2.361581 1.025452 5.277144 13750.0 11750.0 0.0 2 1 43
2.361581 1.025452 5.277144 14250.0 11750.0 0.0 2 1 43
2.361581 1.025452 5.277144 14750.0 11750.0 0.0 2 1 43
0.821331 0.585332 0.373342 15250.0 11750.0 0.0 6 1 43
0.821331 0.585332 0.373342 15750.0 11750.0 0.0 6 1 43
0.821331 0.585332 0.373342 16250.0 11750.0 0.0 6 1 43
0.821331 0.585332 0.373342 16750.0 11750.0 0.0 6 1 43
0.821331 0.585332 0.373342 17250.0 11750.0 0.0 6 1 43
0.821331 0.585332 0.373342 17750.0 11750.0 0.0 6 1 43
0.821331 0.585332 0.373342 18250.0 11750.0 0.0 6 1 43
0.821331 0.585332 0.373342 18750.0 11750.0 0.0 6 1 43
0.821331 0.585332 0.373342 19250.0 11750.0 0.0 6 1 43
0.821331 0.585332 0.373342 19750.0 11750.0 0.0 6 1 43
0.821331 0.585332 0.373342 20250.0 11750.0 0.0 6 1 43
0.821331 0.585332 0.373342 20750.0 11750.0 0.0 6 1 43
0.821331 0.585332 0.373342 21250.0 11750.0 0.0 6 1 43
6.037683 0.962776 1.582307 21750.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 22250.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 22750.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 23250.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 23750.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 24250.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 24750.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 25250.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 25750.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 26250.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 26750.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 27250.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 27750.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 28250.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 28750.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 29250.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 29750.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 30250.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 30750.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 31250.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 31750.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 32250.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 32750.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 33250.0 11750.0 0.0 4 1 43
6.037683 0.962776 1.582307 33750.0 11750.0 0.0 4 1 43
1.084783 1.706588 0.351771 34250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 34750.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 35250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 35750.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 36250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 36750.0 11750.0 0.0 22 2 43
1.084783 1.706588 0.351771 37250.0 11750.0 0.0 22 2 43
1.084783 1.706588 0.351771 37750.0 11750.0 0.0 22 2 43
1.084783 1.706588 0.351771 38250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 38750.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 39250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 39750.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 40250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 40750.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 41250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 41750.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 42250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 42750.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 43250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 43750.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 44250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 44750.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 45250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 45750.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 46250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 46750.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 47250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 47750.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 48250.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 48750.0 11750.0 0.0 12 1 43
1.084783 1.706588 0.351771 49250.0 11750.0 0.0 12 1 43
5.395018 2.249586 5.607559 49750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 50250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 50750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 51250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 51750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 52250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 52750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 53250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 53750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 54250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 54750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 55250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 55750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 56250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 56750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 57250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 57750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 58250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 58750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 59250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 59750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 60250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 60750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 61250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 61750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 62250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 62750.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 63250.0 11750.0 0.0 15 1 43
5.395018 2.249586 5.607559 63750.0 11750.0 0.0 15 1 43
0.633441 0.78153 3.301571 250.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 750.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 1250.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 1750.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 2250.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 2750.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 3250.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 3750.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 4250.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 4750.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 5250.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 5750.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 6250.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 6750.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 7250.0 12250.0 0.0 10 1 43
0.633441 0.78153 3.301571 7750.0 12250.0 0.0 10 1 43
2.361581 1.025452 5.277144 8250.0 12250.0 0.0 2 1 43
2.361581 1.025452 5.277144 8750.0 12250.0 0.0 2 1 43
2.361581 1.025452 5.277144 9250.0 12250.0 0.0 2 1 43
2.361581 1.025452 5.277144 9750.0 12250.0 0.0 2 1 43
2.361581 1.025452 5.277144 10250.0 12250.0 0.0 2 1 43
2.361581 1.025452 5.277144 10750.0 12250.0 0.0 2 1 43
2.361581 1.025452 5.277144 11250.0 12250.0 0.0 2 1 43
2.361581 1.025452 5.277144 11750.0 12250.0 0.0 2 1 43
2.361581 1.025452 5.277144 12250.0 12250.0 0.0 2 1 43
2.361581 1.025452 5.277144 12750.0 12250.0 0.0 2 1 43
2.361581 1.025452 5.277144 13250.0 12250.0 0.0 2 1 43
2.361581 1.025452 5.277144 13750.0 12250.0 0.0 2 1 43
2.361581 1.025452 5.277144 14250.0 12250.0 0.0 2 1 43
2.361581 1.025452 5.277144 14750.0 12250.0 0.0 2 1 43
0.821331 0.585332 0.373342 15250.0 12250.0 0.0 6 1 43
0.821331 0.585332 0.373342 15750.0 12250.0 0.0 6 1 43
0.821331 0.585332 0.373342 16250.0 12250.0 0.0 6 1 43
0.821331 0.585332 0.373342 16750.0 12250.0 0.0 6 1 43
0.821331 0.585332 0.373342 17250.0 12250.0 0.0 6 1 43
0.821331 0.585332 0.373342 17750.0 12250.0 0.0 6 1 43
0.821331 0.585332 0.373342 18250.0 12250.0 0.0 6 1 43
0.821331 0.585332 0.373342 18750.0 12250.0 0.0 6 1 43
0.821331 0.585332 0.373342 19250.0 12250.0 0.0 6 1 43
0.821331 0.585332 0.373342 19750.0 12250.0 0.0 6 1 43
0.821331 0.585332 0.373342 20250.0 12250.0 0.0 6 1 43
0.821331 0.585332 0.373342 20750.0 12250.0 0.0 6 1 43
0.821331 0.585332 0.373342 21250.0 12250.0 0.0 6 1 43
6.037683 0.962776 1.582307 21750.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 22250.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 22750.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 23250.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 23750.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 24250.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 24750.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 25250.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 25750.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 26250.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 26750.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 27250.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 27750.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 28250.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 28750.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 29250.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 29750.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 30250.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 30750.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 31250.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 31750.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 32250.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 32750.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 33250.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 33750.0 12250.0 0.0 4 1 43
6.037683 0.962776 1.582307 34250.0 12250.0 0.0 4 1 43
1.084783 1.706588 0.351771 34750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 35250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 35750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 36250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 36750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 37250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 37750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 38250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 38750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 39250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 39750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 40250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 40750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 41250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 41750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 42250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 42750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 43250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 43750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 44250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 44750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 45250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 45750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 46250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 46750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 47250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 47750.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 48250.0 12250.0 0.0 12 1 43
1.084783 1.706588 0.351771 48750.0 12250.0 0.0 12 1 43
5.395018 2.249586 5.607559 49250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 49750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 50250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 50750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 51250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 51750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 52250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 52750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 53250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 53750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 54250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 54750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 55250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 55750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 56250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 56750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 57250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 57750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 58250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 58750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 59250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 59750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 60250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 60750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 61250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 61750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 62250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 62750.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 63250.0 12250.0 0.0 15 1 43
5.395018 2.249586 5.607559 63750.0 12250.0 0.0 15 1 43
0.633441 0.78153 3.301571 250.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 750.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 1250.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 1750.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 2250.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 2750.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 3250.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 3750.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 4250.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 4750.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 5250.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 5750.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 6250.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 6750.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 7250.0 12750.0 0.0 10 1 43
0.633441 0.78153 3.301571 7750.0 12750.0 0.0 10 1 43
2.361581 1.025452 5.277144 8250.0 12750.0 0.0 2 1 43
2.361581 1.025452 5.277144 8750.0 12750.0 0.0 2 1 43
2.361581 1.025452 5.277144 9250.0 12750.0 0.0 2 1 43
2.361581 1.025452 5.277144 9750.0 12750.0 0.0 2 1 43
2.361581 1.025452 5.277144 10250.0 12750.0 0.0 2 1 43
2.361581 1.025452 5.277144 10750.0 12750.0 0.0 2 1 43
2.361581 1.025452 5.277144 11250.0 12750.0 0.0 2 1 43
2.361581 1.025452 5.277144 11750.0 12750.0 0.0 2 1 43
2.361581 1.025452 5.277144 12250.0 12750.0 0.0 2 1 43
2.361581 1.025452 5.277144 12750.0 12750.0 0.0 2 1 43
2.361581 1.025452 5.277144 13250.0 12750.0 0.0 2 1 43
2.361581 1.025452 5.277144 13750.0 12750.0 0.0 2 1 43
2.361581 1.025452 5.277144 14250.0 12750.0 0.0 2 1 43
0.821331 0.585332 0.373342 14750.0 12750.0 0.0 6 1 43
0.821331 0.585332 0.373342 15250.0 12750.0 0.0 6 1 43
0.821331 0.585332 0.373342 15750.0 12750.0 0.0 6 1 43
0.821331 0.585332 0.373342 16250.0 12750.0 0.0 6 1 43
0.821331 0.585332 0.373342 16750.0 12750.0 0.0 6 1 43
0.821331 0.585332 0.373342 17250.0 12750.0 0.0 6 1 43
0.821331 0.585332 0.373342 17750.0 12750.0 0.0 6 1 43
0.821331 0.585332 0.373342 18250.0 12750.0 0.0 6 1 43
0.821331 0.585332 0.373342 18750.0 12750.0 0.0 6 1 43
0.821331 0.585332 0.373342 19250.0 12750.0 0.0 6 1 43
0.821331 0.585332 0.373342 19750.0 12750.0 0.0 6 1 43
0.821331 0.585332 0.373342 20250.0 12750.0 0.0 6 1 43
0.821331 0.585332 0.373342 20750.0 12750.0 0.0 6 1 43
0.821331 0.585332 0.373342 21250.0 12750.0 0.0 6 1 43
6.037683 0.962776 1.582307 21750.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 22250.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 22750.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 23250.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 23750.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 24250.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 24750.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 25250.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 25750.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 26250.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 26750.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 27250.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 27750.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 28250.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 28750.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 29250.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 29750.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 30250.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 30750.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 31250.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 31750.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 32250.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 32750.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 33250.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 33750.0 12750.0 0.0 4 1 43
6.037683 0.962776 1.582307 34250.0 12750.0 0.0 4 1 43
1.084783 1.706588 0.351771 34750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 35250.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 35750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 36250.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 36750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 37250.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 37750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 38250.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 38750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 39250.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 39750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 40250.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 40750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 41250.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 41750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 42250.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 42750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 43250.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 43750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 44250.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 44750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 45250.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 45750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 46250.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 46750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 47250.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 47750.0 12750.0 0.0 12 1 43
1.084783 1.706588 0.351771 48250.0 12750.0 0.0 12 1 43
5.395018 2.249586 5.607559 48750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 49250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 49750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 50250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 50750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 51250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 51750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 52250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 52750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 53250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 53750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 54250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 54750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 55250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 55750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 56250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 56750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 57250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 57750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 58250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 58750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 59250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 59750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 60250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 60750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 61250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 61750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 62250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 62750.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 63250.0 12750.0 0.0 15 1 43
5.395018 2.249586 5.607559 63750.0 12750.0 0.0 15 1 43
0.633441 0.78153 3.301571 250.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 750.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 1250.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 1750.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 2250.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 2750.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 3250.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 3750.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 4250.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 4750.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 5250.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 5750.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 6250.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 6750.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 7250.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 7750.0 13250.0 0.0 10 1 43
0.633441 0.78153 3.301571 8250.0 13250.0 0.0 10 1 43
2.361581 1.025452 5.277144 8750.0 13250.0 0.0 2 1 43
2.361581 1.025452 5.277144 9250.0 13250.0 0.0 2 1 43
2.361581 1.025452 5.277144 9750.0 13250.0 0.0 2 1 43
2.361581 1.025452 5.277144 10250.0 13250.0 0.0 2 1 43
2.361581 1.025452 5.277144 10750.0 13250.0 0.0 2 1 43
2.361581 1.025452 5.277144 11250.0 13250.0 0.0 2 1 43
2.361581 1.025452 5.277144 11750.0 13250.0 0.0 2 1 43
2.361581 1.025452 5.277144 12250.0 13250.0 0.0 2 1 43
2.361581 1.025452 5.277144 12750.0 13250.0 0.0 2 1 43
2.361581 1.025452 5.277144 13250.0 13250.0 0.0 2 1 43
2.361581 1.025452 5.277144 13750.0 13250.0 0.0 2 1 43
2.361581 1.025452 5.277144 14250.0 13250.0 0.0 2 1 43
0.821331 0.585332 0.373342 14750.0 13250.0 0.0 6 1 43
0.821331 0.585332 0.373342 15250.0 13250.0 0.0 6 1 43
0.821331 0.585332 0.373342 15750.0 13250.0 0.0 6 1 43
