# File written from Python Script
# DateTime: Tue Feb 17 11:50:50 2026
# X_STEP: 1.000000
# Y_STEP: 1.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 120.000000
# Y_MAX: 120.000000
# Z_MAX: 0.000000
#
# X_DIM: 120
# Y_DIM: 120
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 2
#
# Num_Features: 2 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
2.818689 1.806835 6.256642 85.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 86.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 87.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 88.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 89.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 90.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 91.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 92.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 93.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 94.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 95.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 96.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 97.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 98.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 99.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 100.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 101.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 102.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 103.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 104.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 105.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 106.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 107.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 108.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 109.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 110.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 111.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 112.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 113.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 114.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 115.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 116.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 117.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 118.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 119.500000 19.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 0.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 1.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 2.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 3.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 4.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 5.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 6.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 7.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 8.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 9.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 10.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 11.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 12.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 13.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 14.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 15.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 16.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 17.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 18.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 19.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 20.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 21.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 22.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 23.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 24.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 25.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 26.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 27.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 28.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 29.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 30.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 31.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 32.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 33.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 34.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 35.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 36.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 37.500000 20.500000 0.000000 1 1 43
3.506313 1.456609 0.507996 38.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 39.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 40.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 41.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 42.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 43.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 44.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 45.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 46.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 47.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 48.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 49.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 50.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 51.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 52.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 53.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 54.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 55.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 56.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 57.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 58.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 59.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 60.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 61.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 62.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 63.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 64.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 65.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 66.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 67.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 68.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 69.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 70.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 71.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 72.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 73.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 74.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 75.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 76.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 77.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 78.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 79.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 80.500000 20.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 81.500000 20.500000 0.000000 0 1 43
2.818689 1.806835 6.256642 82.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 83.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 84.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 85.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 86.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 87.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 88.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 89.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 90.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 91.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 92.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 93.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 94.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 95.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 96.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 97.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 98.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 99.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 100.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 101.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 102.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 103.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 104.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 105.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 106.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 107.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 108.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 109.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 110.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 111.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 112.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 113.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 114.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 115.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 116.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 117.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 118.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 119.500000 20.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 0.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 1.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 2.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 3.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 4.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 5.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 6.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 7.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 8.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 9.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 10.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 11.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 12.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 13.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 14.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 15.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 16.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 17.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 18.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 19.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 20.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 21.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 22.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 23.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 24.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 25.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 26.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 27.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 28.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 29.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 30.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 31.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 32.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 33.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 34.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 35.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 36.500000 21.500000 0.000000 1 1 43
3.506313 1.456609 0.507996 37.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 38.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 39.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 40.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 41.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 42.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 43.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 44.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 45.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 46.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 47.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 48.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 49.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 50.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 51.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 52.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 53.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 54.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 55.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 56.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 57.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 58.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 59.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 60.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 61.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 62.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 63.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 64.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 65.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 66.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 67.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 68.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 69.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 70.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 71.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 72.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 73.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 74.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 75.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 76.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 77.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 78.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 79.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 80.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 81.500000 21.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 82.500000 21.500000 0.000000 0 1 43
2.818689 1.806835 6.256642 83.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 84.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 85.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 86.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 87.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 88.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 89.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 90.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 91.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 92.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 93.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 94.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 95.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 96.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 97.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 98.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 99.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 100.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 101.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 102.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 103.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 104.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 105.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 106.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 107.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 108.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 109.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 110.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 111.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 112.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 113.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 114.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 115.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 116.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 117.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 118.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 119.500000 21.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 0.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 1.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 2.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 3.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 4.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 5.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 6.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 7.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 8.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 9.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 10.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 11.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 12.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 13.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 14.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 15.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 16.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 17.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 18.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 19.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 20.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 21.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 22.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 23.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 24.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 25.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 26.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 27.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 28.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 29.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 30.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 31.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 32.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 33.500000 22.500000 0.000000 1 1 43
2.818689 1.806835 6.256642 34.500000 22.500000 0.000000 1 1 43
3.506313 1.456609 0.507996 35.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 36.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 37.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 38.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 39.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 40.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 41.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 42.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 43.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 44.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 45.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 46.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 47.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 48.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 49.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 50.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 51.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 52.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 53.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 54.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 55.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 56.500000 22.500000 0.000000 0 1 43
3.506313 1.456609 0.507996 57.500000 22.500000 0.000000 0 1 43
