# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Thu Feb 12 12:55:31 2026
# X_STEP: 1.000000
# Y_STEP: 1.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 160.000000
# Y_MAX: 160.000000
# Z_MAX: 0.000000
#
# X_DIM: 160
# Y_DIM: 160
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 6
#
# Num_Features: 6 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
4.757033 0.755838 1.956608 119.500000 8.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 120.500000 8.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 121.500000 8.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 122.500000 8.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 123.500000 8.500000 0.000000 2 1 43
2.783347 1.381574 1.418521 124.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 125.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 126.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 127.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 128.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 129.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 130.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 131.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 132.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 133.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 134.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 135.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 136.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 137.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 138.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 139.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 140.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 141.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 142.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 143.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 144.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 145.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 146.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 147.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 148.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 149.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 150.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 151.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 152.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 153.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 154.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 155.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 156.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 157.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 158.500000 8.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 159.500000 8.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 0.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 1.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 2.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 3.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 4.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 5.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 6.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 7.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 8.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 9.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 10.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 11.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 12.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 13.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 14.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 15.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 16.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 17.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 18.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 19.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 20.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 21.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 22.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 23.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 24.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 25.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 26.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 27.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 28.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 29.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 30.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 31.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 32.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 33.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 34.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 35.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 36.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 37.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 38.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 39.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 40.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 41.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 42.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 43.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 44.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 45.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 46.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 47.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 48.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 49.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 50.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 51.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 52.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 53.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 54.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 55.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 56.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 57.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 58.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 59.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 60.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 61.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 62.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 63.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 64.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 65.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 66.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 67.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 68.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 69.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 70.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 71.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 72.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 73.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 74.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 75.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 76.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 77.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 78.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 79.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 80.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 81.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 82.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 83.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 84.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 85.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 86.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 87.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 88.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 89.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 90.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 91.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 92.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 93.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 94.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 95.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 96.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 97.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 98.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 99.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 100.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 101.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 102.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 103.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 104.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 105.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 106.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 107.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 108.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 109.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 110.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 111.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 112.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 113.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 114.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 115.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 116.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 117.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 118.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 119.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 120.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 121.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 122.500000 9.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 123.500000 9.500000 0.000000 2 1 43
2.783347 1.381574 1.418521 124.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 125.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 126.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 127.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 128.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 129.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 130.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 131.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 132.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 133.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 134.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 135.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 136.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 137.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 138.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 139.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 140.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 141.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 142.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 143.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 144.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 145.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 146.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 147.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 148.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 149.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 150.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 151.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 152.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 153.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 154.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 155.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 156.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 157.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 158.500000 9.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 159.500000 9.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 0.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 1.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 2.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 3.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 4.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 5.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 6.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 7.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 8.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 9.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 10.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 11.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 12.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 13.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 14.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 15.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 16.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 17.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 18.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 19.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 20.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 21.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 22.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 23.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 24.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 25.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 26.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 27.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 28.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 29.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 30.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 31.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 32.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 33.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 34.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 35.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 36.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 37.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 38.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 39.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 40.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 41.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 42.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 43.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 44.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 45.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 46.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 47.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 48.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 49.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 50.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 51.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 52.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 53.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 54.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 55.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 56.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 57.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 58.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 59.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 60.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 61.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 62.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 63.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 64.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 65.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 66.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 67.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 68.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 69.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 70.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 71.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 72.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 73.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 74.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 75.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 76.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 77.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 78.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 79.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 80.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 81.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 82.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 83.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 84.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 85.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 86.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 87.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 88.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 89.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 90.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 91.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 92.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 93.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 94.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 95.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 96.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 97.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 98.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 99.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 100.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 101.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 102.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 103.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 104.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 105.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 106.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 107.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 108.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 109.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 110.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 111.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 112.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 113.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 114.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 115.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 116.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 117.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 118.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 119.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 120.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 121.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 122.500000 10.500000 0.000000 2 1 43
4.757033 0.755838 1.956608 123.500000 10.500000 0.000000 2 1 43
2.783347 1.381574 1.418521 124.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 125.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 126.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 127.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 128.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 129.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 130.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 131.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 132.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 133.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 134.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 135.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 136.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 137.500000 10.500000 0.000000 1 1 43
2.783347 1.381574 1.418521 138.500000 10.500000 0.000000 1 1 43
