# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Wed Jan 10 11:48:19 2024
# X_STEP: 250.0
# Y_STEP: 250.0
# Z_STEP: 0.0
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 30000.0
# Y_MAX: 25000.0
# Z_MAX: 0.0
#
# X_DIM: 120.0
# Y_DIM: 100
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 4
#
# Num_Features: 4
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
4.353899 1.1195 0.876554 22375.0 4375.0 0.0 4 1 43
4.353899 1.1195 0.876554 22625.0 4375.0 0.0 4 1 43
4.353899 1.1195 0.876554 22875.0 4375.0 0.0 4 1 43
4.353899 1.1195 0.876554 23125.0 4375.0 0.0 4 1 43
4.353899 1.1195 0.876554 23375.0 4375.0 0.0 4 1 43
4.353899 1.1195 0.876554 23625.0 4375.0 0.0 4 1 43
4.353899 1.1195 0.876554 23875.0 4375.0 0.0 4 1 43
4.353899 1.1195 0.876554 24125.0 4375.0 0.0 4 1 43
4.353899 1.1195 0.876554 24375.0 4375.0 0.0 4 1 43
4.353899 1.1195 0.876554 24625.0 4375.0 0.0 4 1 43
4.353899 1.1195 0.876554 24875.0 4375.0 0.0 4 1 43
5.299649 1.294049 4.267492 125.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 375.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 625.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 875.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 1125.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 1375.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 1625.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 1875.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 2125.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 2375.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 2625.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 2875.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 3125.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 3375.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 3625.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 3875.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 4125.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 4375.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 4625.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 4875.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 5125.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 5375.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 5625.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 5875.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 6125.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 6375.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 6625.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 6875.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 7125.0 4625.0 0.0 2 1 43
5.299649 1.294049 4.267492 7375.0 4625.0 0.0 2 1 43
4.353899 1.1195 0.876554 7625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 7875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 8125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 8375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 8625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 8875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 9125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 9375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 9625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 9875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 10125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 10375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 10625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 10875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 11125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 11375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 11625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 11875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 12125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 12375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 12625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 12875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 13125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 13375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 13625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 13875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 14125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 14375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 14625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 14875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 15125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 15375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 15625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 15875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 16125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 16375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 16625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 16875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 17125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 17375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 17625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 17875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 18125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 18375.0 4625.0 0.0 10 2 43
4.353899 1.1195 0.876554 18625.0 4625.0 0.0 10 2 43
4.353899 1.1195 0.876554 18875.0 4625.0 0.0 10 2 43
4.353899 1.1195 0.876554 19125.0 4625.0 0.0 10 2 43
4.353899 1.1195 0.876554 19375.0 4625.0 0.0 10 2 43
4.353899 1.1195 0.876554 19625.0 4625.0 0.0 10 2 43
4.353899 1.1195 0.876554 19875.0 4625.0 0.0 10 2 43
4.353899 1.1195 0.876554 20125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 20375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 20625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 20875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 21125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 21375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 21625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 21875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 22125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 22375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 22625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 22875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 23125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 23375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 23625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 23875.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 24125.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 24375.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 24625.0 4625.0 0.0 4 1 43
4.353899 1.1195 0.876554 24875.0 4625.0 0.0 4 1 43
5.299649 1.294049 4.267492 125.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 375.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 625.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 875.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 1125.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 1375.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 1625.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 1875.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 2125.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 2375.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 2625.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 2875.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 3125.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 3375.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 3625.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 3875.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 4125.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 4375.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 4625.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 4875.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 5125.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 5375.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 5625.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 5875.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 6125.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 6375.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 6625.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 6875.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 7125.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 7375.0 4875.0 0.0 2 1 43
5.299649 1.294049 4.267492 7625.0 4875.0 0.0 2 1 43
4.353899 1.1195 0.876554 7875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 8125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 8375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 8625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 8875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 9125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 9375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 9625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 9875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 10125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 10375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 10625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 10875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 11125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 11375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 11625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 11875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 12125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 12375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 12625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 12875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 13125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 13375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 13625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 13875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 14125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 14375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 14625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 14875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 15125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 15375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 15625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 15875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 16125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 16375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 16625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 16875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 17125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 17375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 17625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 17875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 18125.0 4875.0 0.0 10 2 43
4.353899 1.1195 0.876554 18375.0 4875.0 0.0 10 2 43
4.353899 1.1195 0.876554 18625.0 4875.0 0.0 10 2 43
4.353899 1.1195 0.876554 18875.0 4875.0 0.0 10 2 43
4.353899 1.1195 0.876554 19125.0 4875.0 0.0 10 2 43
4.353899 1.1195 0.876554 19375.0 4875.0 0.0 10 2 43
4.353899 1.1195 0.876554 19625.0 4875.0 0.0 10 2 43
4.353899 1.1195 0.876554 19875.0 4875.0 0.0 10 2 43
4.353899 1.1195 0.876554 20125.0 4875.0 0.0 10 2 43
4.353899 1.1195 0.876554 20375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 20625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 20875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 21125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 21375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 21625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 21875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 22125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 22375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 22625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 22875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 23125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 23375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 23625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 23875.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 24125.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 24375.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 24625.0 4875.0 0.0 4 1 43
4.353899 1.1195 0.876554 24875.0 4875.0 0.0 4 1 43
5.299649 1.294049 4.267492 125.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 375.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 625.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 875.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 1125.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 1375.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 1625.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 1875.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 2125.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 2375.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 2625.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 2875.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 3125.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 3375.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 3625.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 3875.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 4125.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 4375.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 4625.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 4875.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 5125.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 5375.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 5625.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 5875.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 6125.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 6375.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 6625.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 6875.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 7125.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 7375.0 5125.0 0.0 2 1 43
5.299649 1.294049 4.267492 7625.0 5125.0 0.0 2 1 43
4.353899 1.1195 0.876554 7875.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 8125.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 8375.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 8625.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 8875.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 9125.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 9375.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 9625.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 9875.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 10125.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 10375.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 10625.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 10875.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 11125.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 11375.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 11625.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 11875.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 12125.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 12375.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 12625.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 12875.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 13125.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 13375.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 13625.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 13875.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 14125.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 14375.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 14625.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 14875.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 15125.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 15375.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 15625.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 15875.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 16125.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 16375.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 16625.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 16875.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 17125.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 17375.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 17625.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 17875.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 18125.0 5125.0 0.0 10 2 43
4.353899 1.1195 0.876554 18375.0 5125.0 0.0 10 2 43
4.353899 1.1195 0.876554 18625.0 5125.0 0.0 10 2 43
4.353899 1.1195 0.876554 18875.0 5125.0 0.0 10 2 43
4.353899 1.1195 0.876554 19125.0 5125.0 0.0 10 2 43
4.353899 1.1195 0.876554 19375.0 5125.0 0.0 10 2 43
4.353899 1.1195 0.876554 19625.0 5125.0 0.0 10 2 43
4.353899 1.1195 0.876554 19875.0 5125.0 0.0 10 2 43
4.353899 1.1195 0.876554 20125.0 5125.0 0.0 10 2 43
4.353899 1.1195 0.876554 20375.0 5125.0 0.0 10 2 43
4.353899 1.1195 0.876554 20625.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 20875.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 21125.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 21375.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 21625.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 21875.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 22125.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 22375.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 22625.0 5125.0 0.0 4 1 43
4.353899 1.1195 0.876554 22875.0 5125.0 0.0 4 1 43
0.753739 0.728667 6.166102 23125.0 5125.0 0.0 3 1 43
0.753739 0.728667 6.166102 23375.0 5125.0 0.0 3 1 43
0.753739 0.728667 6.166102 23625.0 5125.0 0.0 3 1 43
0.753739 0.728667 6.166102 23875.0 5125.0 0.0 3 1 43
0.753739 0.728667 6.166102 24125.0 5125.0 0.0 3 1 43
0.753739 0.728667 6.166102 24375.0 5125.0 0.0 3 1 43
0.753739 0.728667 6.166102 24625.0 5125.0 0.0 3 1 43
0.753739 0.728667 6.166102 24875.0 5125.0 0.0 3 1 43
5.299649 1.294049 4.267492 125.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 375.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 625.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 875.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 1125.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 1375.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 1625.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 1875.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 2125.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 2375.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 2625.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 2875.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 3125.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 3375.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 3625.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 3875.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 4125.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 4375.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 4625.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 4875.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 5125.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 5375.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 5625.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 5875.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 6125.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 6375.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 6625.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 6875.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 7125.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 7375.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 7625.0 5375.0 0.0 2 1 43
5.299649 1.294049 4.267492 7875.0 5375.0 0.0 2 1 43
4.353899 1.1195 0.876554 8125.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 8375.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 8625.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 8875.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 9125.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 9375.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 9625.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 9875.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 10125.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 10375.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 10625.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 10875.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 11125.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 11375.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 11625.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 11875.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 12125.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 12375.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 12625.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 12875.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 13125.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 13375.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 13625.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 13875.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 14125.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 14375.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 14625.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 14875.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 15125.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 15375.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 15625.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 15875.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 16125.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 16375.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 16625.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 16875.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 17125.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 17375.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 17625.0 5375.0 0.0 4 1 43
4.353899 1.1195 0.876554 17875.0 5375.0 0.0 10 2 43
4.353899 1.1195 0.876554 18125.0 5375.0 0.0 10 2 43
4.353899 1.1195 0.876554 18375.0 5375.0 0.0 10 2 43
4.353899 1.1195 0.876554 18625.0 5375.0 0.0 10 2 43
4.353899 1.1195 0.876554 18875.0 5375.0 0.0 10 2 43
4.353899 1.1195 0.876554 19125.0 5375.0 0.0 10 2 43
4.353899 1.1195 0.876554 19375.0 5375.0 0.0 10 2 43
4.353899 1.1195 0.876554 19625.0 5375.0 0.0 10 2 43
4.353899 1.1195 0.876554 19875.0 5375.0 0.0 10 2 43
4.353899 1.1195 0.876554 20125.0 5375.0 0.0 10 2 43
