# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Fri Aug 23 15:04:55 2024
# X_STEP: 250.0
# Y_STEP: 250.0
# Z_STEP: 0.0
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 50000.0
# Y_MAX: 40000.0
# Z_MAX: 0.0
#
# X_DIM: 200.0
# Y_DIM: 160
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 9
#
# Num_Features: 9
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
2.845031 2.314722 2.586818 27375.0 8125.0 0.0 5 1 43
2.845031 2.314722 2.586818 27625.0 8125.0 0.0 5 1 43
2.845031 2.314722 2.586818 27875.0 8125.0 0.0 5 1 43
2.845031 2.314722 2.586818 28125.0 8125.0 0.0 11 2 43
2.845031 2.314722 2.586818 28375.0 8125.0 0.0 11 2 43
2.845031 2.314722 2.586818 28625.0 8125.0 0.0 11 2 43
2.845031 2.314722 2.586818 28875.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 29125.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 29375.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 29625.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 29875.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 30125.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 30375.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 30625.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 30875.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 31125.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 31375.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 31625.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 31875.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 32125.0 8125.0 0.0 11 2 43
2.568348 2.743906 4.031671 32375.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 32625.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 32875.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 33125.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 33375.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 33625.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 33875.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 34125.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 34375.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 34625.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 34875.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 35125.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 35375.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 35625.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 35875.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 36125.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 36375.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 36625.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 36875.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 37125.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 37375.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 37625.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 37875.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 38125.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 38375.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 38625.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 38875.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 39125.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 39375.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 39625.0 8125.0 0.0 2 1 43
2.568348 2.743906 4.031671 39875.0 8125.0 0.0 2 1 43
1.077928 2.560584 2.046453 125.0 8375.0 0.0 6 1 43
1.077928 2.560584 2.046453 375.0 8375.0 0.0 6 1 43
1.077928 2.560584 2.046453 625.0 8375.0 0.0 6 1 43
1.077928 2.560584 2.046453 875.0 8375.0 0.0 6 1 43
1.077928 2.560584 2.046453 1125.0 8375.0 0.0 6 1 43
1.077928 2.560584 2.046453 1375.0 8375.0 0.0 6 1 43
1.077928 2.560584 2.046453 1625.0 8375.0 0.0 6 1 43
1.077928 2.560584 2.046453 1875.0 8375.0 0.0 6 1 43
1.077928 2.560584 2.046453 2125.0 8375.0 0.0 6 1 43
1.077928 2.560584 2.046453 2375.0 8375.0 0.0 6 1 43
1.077928 2.560584 2.046453 2625.0 8375.0 0.0 6 1 43
1.077928 2.560584 2.046453 2875.0 8375.0 0.0 6 1 43
1.077928 2.560584 2.046453 3125.0 8375.0 0.0 6 1 43
1.077928 2.560584 2.046453 3375.0 8375.0 0.0 6 1 43
5.245039 0.272606 5.216578 3625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 3875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 4125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 4375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 4625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 4875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 5125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 5375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 5625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 5875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 6125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 6375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 6625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 6875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 7125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 7375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 7625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 7875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 8125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 8375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 8625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 8875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 9125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 9375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 9625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 9875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 10125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 10375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 10625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 10875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 11125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 11375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 11625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 11875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 12125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 12375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 12625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 12875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 13125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 13375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 13625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 13875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 14125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 14375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 14625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 14875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 15125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 15375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 15625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 15875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 16125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 16375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 16625.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 16875.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 17125.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 17375.0 8375.0 0.0 1 1 43
5.245039 0.272606 5.216578 17625.0 8375.0 0.0 15 2 43
5.245039 0.272606 5.216578 17875.0 8375.0 0.0 15 2 43
5.245039 0.272606 5.216578 18125.0 8375.0 0.0 15 2 43
2.845031 2.314722 2.586818 18375.0 8375.0 0.0 15 2 43
2.845031 2.314722 2.586818 18625.0 8375.0 0.0 15 2 43
2.845031 2.314722 2.586818 18875.0 8375.0 0.0 15 2 43
2.845031 2.314722 2.586818 19125.0 8375.0 0.0 15 2 43
2.845031 2.314722 2.586818 19375.0 8375.0 0.0 15 2 43
2.845031 2.314722 2.586818 19625.0 8375.0 0.0 15 2 43
2.845031 2.314722 2.586818 19875.0 8375.0 0.0 15 2 43
2.845031 2.314722 2.586818 20125.0 8375.0 0.0 15 2 43
2.845031 2.314722 2.586818 20375.0 8375.0 0.0 15 2 43
2.845031 2.314722 2.586818 20625.0 8375.0 0.0 15 2 43
2.845031 2.314722 2.586818 20875.0 8375.0 0.0 15 2 43
2.845031 2.314722 2.586818 21125.0 8375.0 0.0 15 2 43
2.845031 2.314722 2.586818 21375.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 21625.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 21875.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 22125.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 22375.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 22625.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 22875.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 23125.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 23375.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 23625.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 23875.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 24125.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 24375.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 24625.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 24875.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 25125.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 25375.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 25625.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 25875.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 26125.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 26375.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 26625.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 26875.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 27125.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 27375.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 27625.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 27875.0 8375.0 0.0 5 1 43
2.845031 2.314722 2.586818 28125.0 8375.0 0.0 11 2 43
2.845031 2.314722 2.586818 28375.0 8375.0 0.0 11 2 43
2.845031 2.314722 2.586818 28625.0 8375.0 0.0 11 2 43
2.845031 2.314722 2.586818 28875.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 29125.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 29375.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 29625.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 29875.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 30125.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 30375.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 30625.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 30875.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 31125.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 31375.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 31625.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 31875.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 32125.0 8375.0 0.0 11 2 43
2.568348 2.743906 4.031671 32375.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 32625.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 32875.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 33125.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 33375.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 33625.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 33875.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 34125.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 34375.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 34625.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 34875.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 35125.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 35375.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 35625.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 35875.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 36125.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 36375.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 36625.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 36875.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 37125.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 37375.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 37625.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 37875.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 38125.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 38375.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 38625.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 38875.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 39125.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 39375.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 39625.0 8375.0 0.0 2 1 43
2.568348 2.743906 4.031671 39875.0 8375.0 0.0 2 1 43
1.077928 2.560584 2.046453 125.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 375.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 625.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 875.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 1125.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 1375.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 1625.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 1875.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 2125.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 2375.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 2625.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 2875.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 3125.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 3375.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 3625.0 8625.0 0.0 6 1 43
1.077928 2.560584 2.046453 3875.0 8625.0 0.0 6 1 43
5.245039 0.272606 5.216578 4125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 4375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 4625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 4875.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 5125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 5375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 5625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 5875.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 6125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 6375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 6625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 6875.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 7125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 7375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 7625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 7875.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 8125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 8375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 8625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 8875.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 9125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 9375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 9625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 9875.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 10125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 10375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 10625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 10875.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 11125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 11375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 11625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 11875.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 12125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 12375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 12625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 12875.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 13125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 13375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 13625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 13875.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 14125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 14375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 14625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 14875.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 15125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 15375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 15625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 15875.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 16125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 16375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 16625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 16875.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 17125.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 17375.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 17625.0 8625.0 0.0 1 1 43
5.245039 0.272606 5.216578 17875.0 8625.0 0.0 15 2 43
5.245039 0.272606 5.216578 18125.0 8625.0 0.0 15 2 43
2.845031 2.314722 2.586818 18375.0 8625.0 0.0 15 2 43
2.845031 2.314722 2.586818 18625.0 8625.0 0.0 15 2 43
2.845031 2.314722 2.586818 18875.0 8625.0 0.0 15 2 43
2.845031 2.314722 2.586818 19125.0 8625.0 0.0 15 2 43
2.845031 2.314722 2.586818 19375.0 8625.0 0.0 15 2 43
2.845031 2.314722 2.586818 19625.0 8625.0 0.0 15 2 43
2.845031 2.314722 2.586818 19875.0 8625.0 0.0 15 2 43
2.845031 2.314722 2.586818 20125.0 8625.0 0.0 15 2 43
2.845031 2.314722 2.586818 20375.0 8625.0 0.0 15 2 43
2.845031 2.314722 2.586818 20625.0 8625.0 0.0 15 2 43
2.845031 2.314722 2.586818 20875.0 8625.0 0.0 15 2 43
2.845031 2.314722 2.586818 21125.0 8625.0 0.0 15 2 43
2.845031 2.314722 2.586818 21375.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 21625.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 21875.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 22125.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 22375.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 22625.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 22875.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 23125.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 23375.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 23625.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 23875.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 24125.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 24375.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 24625.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 24875.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 25125.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 25375.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 25625.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 25875.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 26125.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 26375.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 26625.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 26875.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 27125.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 27375.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 27625.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 27875.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 28125.0 8625.0 0.0 5 1 43
2.845031 2.314722 2.586818 28375.0 8625.0 0.0 11 2 43
2.845031 2.314722 2.586818 28625.0 8625.0 0.0 11 2 43
2.845031 2.314722 2.586818 28875.0 8625.0 0.0 11 2 43
2.568348 2.743906 4.031671 29125.0 8625.0 0.0 11 2 43
2.568348 2.743906 4.031671 29375.0 8625.0 0.0 11 2 43
2.568348 2.743906 4.031671 29625.0 8625.0 0.0 11 2 43
2.568348 2.743906 4.031671 29875.0 8625.0 0.0 11 2 43
2.568348 2.743906 4.031671 30125.0 8625.0 0.0 11 2 43
2.568348 2.743906 4.031671 30375.0 8625.0 0.0 11 2 43
2.568348 2.743906 4.031671 30625.0 8625.0 0.0 11 2 43
2.568348 2.743906 4.031671 30875.0 8625.0 0.0 11 2 43
2.568348 2.743906 4.031671 31125.0 8625.0 0.0 11 2 43
2.568348 2.743906 4.031671 31375.0 8625.0 0.0 11 2 43
2.568348 2.743906 4.031671 31625.0 8625.0 0.0 11 2 43
2.568348 2.743906 4.031671 31875.0 8625.0 0.0 11 2 43
2.568348 2.743906 4.031671 32125.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 32375.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 32625.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 32875.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 33125.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 33375.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 33625.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 33875.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 34125.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 34375.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 34625.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 34875.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 35125.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 35375.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 35625.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 35875.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 36125.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 36375.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 36625.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 36875.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 37125.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 37375.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 37625.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 37875.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 38125.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 38375.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 38625.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 38875.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 39125.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 39375.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 39625.0 8625.0 0.0 2 1 43
2.568348 2.743906 4.031671 39875.0 8625.0 0.0 2 1 43
1.077928 2.560584 2.046453 125.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 375.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 625.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 875.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 1125.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 1375.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 1625.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 1875.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 2125.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 2375.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 2625.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 2875.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 3125.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 3375.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 3625.0 8875.0 0.0 6 1 43
1.077928 2.560584 2.046453 3875.0 8875.0 0.0 6 1 43
5.245039 0.272606 5.216578 4125.0 8875.0 0.0 1 1 43
5.245039 0.272606 5.216578 4375.0 8875.0 0.0 1 1 43
5.245039 0.272606 5.216578 4625.0 8875.0 0.0 1 1 43
5.245039 0.272606 5.216578 4875.0 8875.0 0.0 1 1 43
5.245039 0.272606 5.216578 5125.0 8875.0 0.0 1 1 43
