# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Fri Aug 23 18:56:09 2024
# X_STEP: 400.0
# Y_STEP: 400.0
# Z_STEP: 0.0
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 50000.003
# Y_MAX: 40000.0
# Z_MAX: 0.0
#
# X_DIM: 125.0
# Y_DIM: 100
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 11
#
# Num_Features: 11
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
5.47843 2.061976 2.490123 31400.002 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 31800.001 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 32200.001 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 32600.002000000004 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 33000.0 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 33400.002 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 33800.003 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 34200.001000000004 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 34600.002 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 35000.0 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 35400.002 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 35800.003 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 36200.001000000004 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 36600.002 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 37000.0 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 37400.002 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 37800.003 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 38200.001000000004 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 38600.002 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 39000.0 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 39400.002 8600.0 0.0 11 1 43
5.47843 2.061976 2.490123 39800.003 8600.0 0.0 11 1 43
3.489921 2.663619 6.158582 200.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 600.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 1000.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 1400.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 1800.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 2200.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 2600.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 3000.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 3400.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 3800.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 4200.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 4600.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 5000.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 5400.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 5800.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 6200.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 6600.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 7000.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 7400.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 7800.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 8200.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 8600.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 9000.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 9400.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 9800.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 10200.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 10600.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 11000.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 11400.0 9000.0 0.0 10 1 43
3.489921 2.663619 6.158582 11800.0 9000.0 0.0 10 1 43
4.463909 1.182686 5.574894 12200.0 9000.0 0.0 6 1 43
4.463909 1.182686 5.574894 12600.0 9000.0 0.0 6 1 43
4.463909 1.182686 5.574894 13000.0 9000.0 0.0 6 1 43
4.463909 1.182686 5.574894 13400.0 9000.0 0.0 6 1 43
4.463909 1.182686 5.574894 13800.0 9000.0 0.0 6 1 43
4.463909 1.182686 5.574894 14200.0 9000.0 0.0 6 1 43
4.463909 1.182686 5.574894 14600.0 9000.0 0.0 6 1 43
4.463909 1.182686 5.574894 15000.0 9000.0 0.0 6 1 43
4.463909 1.182686 5.574894 15400.0 9000.0 0.0 6 1 43
4.463909 1.182686 5.574894 15800.0 9000.0 0.0 6 1 43
0.848006 1.175682 2.517527 16200.001 9000.0 0.0 1 1 43
0.848006 1.175682 2.517527 16600.0 9000.0 0.0 1 1 43
0.848006 1.175682 2.517527 17000.001999999997 9000.0 0.0 1 1 43
0.848006 1.175682 2.517527 17400.002 9000.0 0.0 1 1 43
0.848006 1.175682 2.517527 17800.001 9000.0 0.0 1 1 43
0.848006 1.175682 2.517527 18200.001 9000.0 0.0 1 1 43
0.848006 1.175682 2.517527 18600.0 9000.0 0.0 1 1 43
0.848006 1.175682 2.517527 19000.001999999997 9000.0 0.0 1 1 43
0.848006 1.175682 2.517527 19400.002 9000.0 0.0 1 1 43
0.848006 1.175682 2.517527 19800.001 9000.0 0.0 1 1 43
0.848006 1.175682 2.517527 20200.001 9000.0 0.0 1 1 43
0.848006 1.175682 2.517527 20600.0 9000.0 0.0 1 1 43
0.848006 1.175682 2.517527 21000.001999999997 9000.0 0.0 1 1 43
4.964043 1.822568 6.092126 21400.002 9000.0 0.0 4 1 43
4.964043 1.822568 6.092126 21800.001 9000.0 0.0 4 1 43
4.964043 1.822568 6.092126 22200.001 9000.0 0.0 4 1 43
4.964043 1.822568 6.092126 22600.0 9000.0 0.0 4 1 43
4.964043 1.822568 6.092126 23000.001999999997 9000.0 0.0 4 1 43
4.964043 1.822568 6.092126 23400.002 9000.0 0.0 4 1 43
4.964043 1.822568 6.092126 23800.001 9000.0 0.0 4 1 43
4.964043 1.822568 6.092126 24200.001 9000.0 0.0 4 1 43
4.964043 1.822568 6.092126 24600.0 9000.0 0.0 4 1 43
4.964043 1.822568 6.092126 25000.001999999997 9000.0 0.0 4 1 43
4.964043 1.822568 6.092126 25400.002 9000.0 0.0 4 1 43
4.964043 1.822568 6.092126 25800.001 9000.0 0.0 4 1 43
4.964043 1.822568 6.092126 26200.001 9000.0 0.0 14 2 43
4.964043 1.822568 6.092126 26600.0 9000.0 0.0 14 2 43
5.47843 2.061976 2.490123 27000.001999999997 9000.0 0.0 14 2 43
5.47843 2.061976 2.490123 27400.002 9000.0 0.0 14 2 43
5.47843 2.061976 2.490123 27800.001 9000.0 0.0 14 2 43
5.47843 2.061976 2.490123 28200.001 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 28600.0 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 29000.001999999997 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 29400.002 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 29800.001 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 30200.001 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 30600.0 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 31000.001999999997 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 31400.002 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 31800.001 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 32200.001 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 32600.002000000004 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 33000.0 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 33400.002 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 33800.003 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 34200.001000000004 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 34600.002 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 35000.0 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 35400.002 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 35800.003 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 36200.001000000004 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 36600.002 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 37000.0 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 37400.002 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 37800.003 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 38200.001000000004 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 38600.002 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 39000.0 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 39400.002 9000.0 0.0 11 1 43
5.47843 2.061976 2.490123 39800.003 9000.0 0.0 11 1 43
3.489921 2.663619 6.158582 200.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 600.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 1000.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 1400.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 1800.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 2200.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 2600.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 3000.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 3400.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 3800.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 4200.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 4600.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 5000.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 5400.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 5800.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 6200.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 6600.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 7000.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 7400.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 7800.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 8200.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 8600.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 9000.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 9400.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 9800.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 10200.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 10600.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 11000.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 11400.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 11800.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 12200.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 12600.0 9400.0 0.0 10 1 43
3.489921 2.663619 6.158582 13000.0 9400.0 0.0 10 1 43
4.463909 1.182686 5.574894 13400.0 9400.0 0.0 6 1 43
0.848006 1.175682 2.517527 13800.0 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 14200.0 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 14600.0 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 15000.0 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 15400.0 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 15800.0 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 16200.001 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 16600.0 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 17000.001999999997 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 17400.002 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 17800.001 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 18200.001 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 18600.0 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 19000.001999999997 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 19400.002 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 19800.001 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 20200.001 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 20600.0 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 21000.001999999997 9400.0 0.0 1 1 43
0.848006 1.175682 2.517527 21400.002 9400.0 0.0 1 1 43
4.964043 1.822568 6.092126 21800.001 9400.0 0.0 4 1 43
4.964043 1.822568 6.092126 22200.001 9400.0 0.0 4 1 43
4.964043 1.822568 6.092126 22600.0 9400.0 0.0 4 1 43
4.964043 1.822568 6.092126 23000.001999999997 9400.0 0.0 4 1 43
4.964043 1.822568 6.092126 23400.002 9400.0 0.0 4 1 43
4.964043 1.822568 6.092126 23800.001 9400.0 0.0 4 1 43
4.964043 1.822568 6.092126 24200.001 9400.0 0.0 4 1 43
4.964043 1.822568 6.092126 24600.0 9400.0 0.0 4 1 43
4.964043 1.822568 6.092126 25000.001999999997 9400.0 0.0 4 1 43
4.964043 1.822568 6.092126 25400.002 9400.0 0.0 4 1 43
4.964043 1.822568 6.092126 25800.001 9400.0 0.0 14 2 43
4.964043 1.822568 6.092126 26200.001 9400.0 0.0 14 2 43
4.964043 1.822568 6.092126 26600.0 9400.0 0.0 14 2 43
5.47843 2.061976 2.490123 27000.001999999997 9400.0 0.0 14 2 43
5.47843 2.061976 2.490123 27400.002 9400.0 0.0 14 2 43
5.47843 2.061976 2.490123 27800.001 9400.0 0.0 14 2 43
5.47843 2.061976 2.490123 28200.001 9400.0 0.0 14 2 43
5.47843 2.061976 2.490123 28600.0 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 29000.001999999997 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 29400.002 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 29800.001 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 30200.001 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 30600.0 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 31000.001999999997 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 31400.002 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 31800.001 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 32200.001 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 32600.002000000004 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 33000.0 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 33400.002 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 33800.003 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 34200.001000000004 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 34600.002 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 35000.0 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 35400.002 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 35800.003 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 36200.001000000004 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 36600.002 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 37000.0 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 37400.002 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 37800.003 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 38200.001000000004 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 38600.002 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 39000.0 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 39400.002 9400.0 0.0 11 1 43
5.47843 2.061976 2.490123 39800.003 9400.0 0.0 11 1 43
3.489921 2.663619 6.158582 200.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 600.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 1000.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 1400.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 1800.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 2200.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 2600.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 3000.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 3400.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 3800.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 4200.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 4600.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 5000.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 5400.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 5800.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 6200.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 6600.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 7000.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 7400.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 7800.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 8200.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 8600.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 9000.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 9400.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 9800.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 10200.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 10600.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 11000.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 11400.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 11800.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 12200.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 12600.0 9800.0 0.0 10 1 43
3.489921 2.663619 6.158582 13000.0 9800.0 0.0 10 1 43
0.848006 1.175682 2.517527 13400.0 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 13800.0 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 14200.0 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 14600.0 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 15000.0 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 15400.0 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 15800.0 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 16200.001 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 16600.0 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 17000.001999999997 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 17400.002 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 17800.001 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 18200.001 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 18600.0 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 19000.001999999997 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 19400.002 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 19800.001 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 20200.001 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 20600.0 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 21000.001999999997 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 21400.002 9800.0 0.0 1 1 43
0.848006 1.175682 2.517527 21800.001 9800.0 0.0 1 1 43
4.964043 1.822568 6.092126 22200.001 9800.0 0.0 4 1 43
4.964043 1.822568 6.092126 22600.0 9800.0 0.0 4 1 43
4.964043 1.822568 6.092126 23000.001999999997 9800.0 0.0 4 1 43
4.964043 1.822568 6.092126 23400.002 9800.0 0.0 4 1 43
4.964043 1.822568 6.092126 23800.001 9800.0 0.0 4 1 43
4.964043 1.822568 6.092126 24200.001 9800.0 0.0 4 1 43
4.964043 1.822568 6.092126 24600.0 9800.0 0.0 4 1 43
4.964043 1.822568 6.092126 25000.001999999997 9800.0 0.0 4 1 43
4.964043 1.822568 6.092126 25400.002 9800.0 0.0 14 2 43
4.964043 1.822568 6.092126 25800.001 9800.0 0.0 14 2 43
4.964043 1.822568 6.092126 26200.001 9800.0 0.0 14 2 43
4.964043 1.822568 6.092126 26600.0 9800.0 0.0 14 2 43
5.47843 2.061976 2.490123 27000.001999999997 9800.0 0.0 14 2 43
5.47843 2.061976 2.490123 27400.002 9800.0 0.0 14 2 43
5.47843 2.061976 2.490123 27800.001 9800.0 0.0 14 2 43
5.47843 2.061976 2.490123 28200.001 9800.0 0.0 14 2 43
5.47843 2.061976 2.490123 28600.0 9800.0 0.0 14 2 43
5.47843 2.061976 2.490123 29000.001999999997 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 29400.002 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 29800.001 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 30200.001 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 30600.0 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 31000.001999999997 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 31400.002 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 31800.001 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 32200.001 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 32600.002000000004 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 33000.0 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 33400.002 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 33800.003 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 34200.001000000004 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 34600.002 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 35000.0 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 35400.002 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 35800.003 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 36200.001000000004 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 36600.002 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 37000.0 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 37400.002 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 37800.003 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 38200.001000000004 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 38600.002 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 39000.0 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 39400.002 9800.0 0.0 11 1 43
5.47843 2.061976 2.490123 39800.003 9800.0 0.0 11 1 43
3.489921 2.663619 6.158582 200.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 600.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 1000.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 1400.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 1800.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 2200.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 2600.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 3000.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 3400.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 3800.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 4200.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 4600.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 5000.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 5400.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 5800.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 6200.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 6600.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 7000.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 7400.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 7800.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 8200.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 8600.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 9000.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 9400.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 9800.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 10200.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 10600.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 11000.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 11400.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 11800.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 12200.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 12600.0 10200.0 0.0 10 1 43
3.489921 2.663619 6.158582 13000.0 10200.0 0.0 10 1 43
0.848006 1.175682 2.517527 13400.0 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 13800.0 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 14200.0 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 14600.0 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 15000.0 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 15400.0 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 15800.0 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 16200.001 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 16600.0 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 17000.001999999997 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 17400.002 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 17800.001 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 18200.001 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 18600.0 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 19000.001999999997 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 19400.002 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 19800.001 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 20200.001 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 20600.0 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 21000.001999999997 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 21400.002 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 21800.001 10200.0 0.0 1 1 43
0.848006 1.175682 2.517527 22200.001 10200.0 0.0 1 1 43
4.964043 1.822568 6.092126 22600.0 10200.0 0.0 4 1 43
4.964043 1.822568 6.092126 23000.001999999997 10200.0 0.0 4 1 43
4.964043 1.822568 6.092126 23400.002 10200.0 0.0 4 1 43
4.964043 1.822568 6.092126 23800.001 10200.0 0.0 4 1 43
4.964043 1.822568 6.092126 24200.001 10200.0 0.0 4 1 43
4.964043 1.822568 6.092126 24600.0 10200.0 0.0 4 1 43
4.964043 1.822568 6.092126 25000.001999999997 10200.0 0.0 4 1 43
4.964043 1.822568 6.092126 25400.002 10200.0 0.0 14 2 43
4.964043 1.822568 6.092126 25800.001 10200.0 0.0 14 2 43
4.964043 1.822568 6.092126 26200.001 10200.0 0.0 14 2 43
