# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Fri Dec 1 15:51:02 2023
# X_STEP: 50000.000000
# Y_STEP: 50000.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 7400000.0
# Y_MAX: 6400000.000000
# Z_MAX: 0.000000
#
# X_DIM: 148
# Y_DIM: 128
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 133
#
# Num_Features: 133
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
4.742407 1.899387 4.145583 5275000.0 2375000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5325000.0 2375000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5375000.0 2375000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5425000.0 2375000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5475000.0 2375000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5525000.0 2375000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5575000.0 2375000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5625000.0 2375000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5675000.0 2375000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5725000.0 2375000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5775000.0 2375000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5825000.0 2375000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5875000.0 2375000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5925000.0 2375000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5975000.0 2375000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6025000.0 2375000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6075000.0 2375000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6125000.0 2375000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6175000.0 2375000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6225000.0 2375000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6275000.0 2375000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6325000.0 2375000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6375000.0 2375000.0 0.0 60 1 43
2.830055 2.181627 2.5905 25000.0 2425000.0 0.0 48 1 43
2.830055 2.181627 2.5905 75000.0 2425000.0 0.0 48 1 43
2.830055 2.181627 2.5905 125000.0 2425000.0 0.0 48 1 43
2.830055 2.181627 2.5905 175000.0 2425000.0 0.0 48 1 43
2.830055 2.181627 2.5905 225000.0 2425000.0 0.0 48 1 43
2.830055 2.181627 2.5905 275000.0 2425000.0 0.0 48 1 43
2.830055 2.181627 2.5905 325000.0 2425000.0 0.0 48 1 43
2.830055 2.181627 2.5905 375000.0 2425000.0 0.0 48 1 43
2.830055 2.181627 2.5905 425000.0 2425000.0 0.0 48 1 43
2.830055 2.181627 2.5905 475000.0 2425000.0 0.0 48 1 43
1.338874 1.609967 6.237285 525000.0 2425000.0 0.0 70 1 43
1.338874 1.609967 6.237285 575000.0 2425000.0 0.0 70 1 43
1.338874 1.609967 6.237285 625000.0 2425000.0 0.0 70 1 43
1.338874 1.609967 6.237285 675000.0 2425000.0 0.0 70 1 43
1.338874 1.609967 6.237285 725000.0 2425000.0 0.0 70 1 43
1.338874 1.609967 6.237285 775000.0 2425000.0 0.0 70 1 43
1.338874 1.609967 6.237285 825000.0 2425000.0 0.0 70 1 43
1.338874 1.609967 6.237285 875000.0 2425000.0 0.0 70 1 43
1.457822 2.308224 3.919757 925000.0 2425000.0 0.0 41 1 43
1.457822 2.308224 3.919757 975000.0 2425000.0 0.0 41 1 43
1.457822 2.308224 3.919757 1025000.0 2425000.0 0.0 41 1 43
1.457822 2.308224 3.919757 1075000.0 2425000.0 0.0 41 1 43
1.457822 2.308224 3.919757 1125000.0 2425000.0 0.0 41 1 43
1.400564 1.881188 4.870638 1175000.0 2425000.0 0.0 4 1 43
1.400564 1.881188 4.870638 1225000.0 2425000.0 0.0 4 1 43
1.400564 1.881188 4.870638 1275000.0 2425000.0 0.0 4 1 43
4.083523 3.025595 2.754081 1325000.0 2425000.0 0.0 28 1 43
4.083523 3.025595 2.754081 1375000.0 2425000.0 0.0 28 1 43
4.083523 3.025595 2.754081 1425000.0 2425000.0 0.0 28 1 43
4.083523 3.025595 2.754081 1475000.0 2425000.0 0.0 28 1 43
4.083523 3.025595 2.754081 1525000.0 2425000.0 0.0 28 1 43
4.085903 2.026075 5.902951 1575000.0 2425000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1625000.0 2425000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1675000.0 2425000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1725000.0 2425000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1775000.0 2425000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1825000.0 2425000.0 0.0 118 1 43
0.297531 1.081186 2.910048 1875000.0 2425000.0 0.0 21 1 43
0.297531 1.081186 2.910048 1925000.0 2425000.0 0.0 21 1 43
0.297531 1.081186 2.910048 1975000.0 2425000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2025000.0 2425000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2075000.0 2425000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2125000.0 2425000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2175000.0 2425000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2225000.0 2425000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2275000.0 2425000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2325000.0 2425000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2375000.0 2425000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2425000.0 2425000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2475000.0 2425000.0 0.0 21 1 43
3.137955 2.202749 4.665048 2525000.0 2425000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2575000.0 2425000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2625000.0 2425000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2675000.0 2425000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2725000.0 2425000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2775000.0 2425000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2825000.0 2425000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2875000.0 2425000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2925000.0 2425000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2975000.0 2425000.0 0.0 107 1 43
1.239655 1.492401 2.659077 3025000.0 2425000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3075000.0 2425000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3125000.0 2425000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3175000.0 2425000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3225000.0 2425000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3275000.0 2425000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3325000.0 2425000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3375000.0 2425000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3425000.0 2425000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3475000.0 2425000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3525000.0 2425000.0 0.0 91 1 43
0.848934 1.317578 4.913747 3575000.0 2425000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3625000.0 2425000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3675000.0 2425000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3725000.0 2425000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3775000.0 2425000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3825000.0 2425000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3875000.0 2425000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3925000.0 2425000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3975000.0 2425000.0 0.0 99 1 43
4.672279 2.361587 1.289674 4025000.0 2425000.0 0.0 22 1 43
4.672279 2.361587 1.289674 4075000.0 2425000.0 0.0 22 1 43
4.672279 2.361587 1.289674 4125000.0 2425000.0 0.0 22 1 43
4.672279 2.361587 1.289674 4175000.0 2425000.0 0.0 22 1 43
4.672279 2.361587 1.289674 4225000.0 2425000.0 0.0 22 1 43
4.202058 1.259509 0.890121 4275000.0 2425000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4325000.0 2425000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4375000.0 2425000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4425000.0 2425000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4475000.0 2425000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4525000.0 2425000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4575000.0 2425000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4625000.0 2425000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4675000.0 2425000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4725000.0 2425000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4775000.0 2425000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4825000.0 2425000.0 0.0 64 1 43
2.569245 1.726254 5.734581 4875000.0 2425000.0 0.0 39 1 43
2.569245 1.726254 5.734581 4925000.0 2425000.0 0.0 39 1 43
5.690283 1.309531 5.213674 4975000.0 2425000.0 0.0 85 1 43
5.690283 1.309531 5.213674 5025000.0 2425000.0 0.0 85 1 43
5.690283 1.309531 5.213674 5075000.0 2425000.0 0.0 85 1 43
5.690283 1.309531 5.213674 5125000.0 2425000.0 0.0 85 1 43
4.742407 1.899387 4.145583 5175000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5225000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5275000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5325000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5375000.0 2425000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5425000.0 2425000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5475000.0 2425000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5525000.0 2425000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5575000.0 2425000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5625000.0 2425000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5675000.0 2425000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5725000.0 2425000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5775000.0 2425000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5825000.0 2425000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5875000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5925000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5975000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6025000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6075000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6125000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6175000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6225000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6275000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6325000.0 2425000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6375000.0 2425000.0 0.0 60 1 43
2.830055 2.181627 2.5905 25000.0 2475000.0 0.0 48 1 43
2.830055 2.181627 2.5905 75000.0 2475000.0 0.0 48 1 43
2.830055 2.181627 2.5905 125000.0 2475000.0 0.0 48 1 43
2.830055 2.181627 2.5905 175000.0 2475000.0 0.0 48 1 43
2.830055 2.181627 2.5905 225000.0 2475000.0 0.0 48 1 43
2.830055 2.181627 2.5905 275000.0 2475000.0 0.0 48 1 43
2.830055 2.181627 2.5905 325000.0 2475000.0 0.0 48 1 43
2.830055 2.181627 2.5905 375000.0 2475000.0 0.0 48 1 43
2.830055 2.181627 2.5905 425000.0 2475000.0 0.0 48 1 43
2.830055 2.181627 2.5905 475000.0 2475000.0 0.0 48 1 43
1.338874 1.609967 6.237285 525000.0 2475000.0 0.0 70 1 43
1.338874 1.609967 6.237285 575000.0 2475000.0 0.0 70 1 43
1.338874 1.609967 6.237285 625000.0 2475000.0 0.0 70 1 43
1.338874 1.609967 6.237285 675000.0 2475000.0 0.0 70 1 43
1.338874 1.609967 6.237285 725000.0 2475000.0 0.0 70 1 43
1.338874 1.609967 6.237285 775000.0 2475000.0 0.0 70 1 43
1.338874 1.609967 6.237285 825000.0 2475000.0 0.0 70 1 43
1.338874 1.609967 6.237285 875000.0 2475000.0 0.0 70 1 43
1.338874 1.609967 6.237285 925000.0 2475000.0 0.0 70 1 43
1.457822 2.308224 3.919757 975000.0 2475000.0 0.0 41 1 43
1.457822 2.308224 3.919757 1025000.0 2475000.0 0.0 41 1 43
1.457822 2.308224 3.919757 1075000.0 2475000.0 0.0 41 1 43
1.457822 2.308224 3.919757 1125000.0 2475000.0 0.0 41 1 43
1.400564 1.881188 4.870638 1175000.0 2475000.0 0.0 4 1 43
1.400564 1.881188 4.870638 1225000.0 2475000.0 0.0 4 1 43
1.400564 1.881188 4.870638 1275000.0 2475000.0 0.0 4 1 43
4.083523 3.025595 2.754081 1325000.0 2475000.0 0.0 28 1 43
4.083523 3.025595 2.754081 1375000.0 2475000.0 0.0 28 1 43
4.083523 3.025595 2.754081 1425000.0 2475000.0 0.0 28 1 43
4.083523 3.025595 2.754081 1475000.0 2475000.0 0.0 28 1 43
4.083523 3.025595 2.754081 1525000.0 2475000.0 0.0 28 1 43
4.085903 2.026075 5.902951 1575000.0 2475000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1625000.0 2475000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1675000.0 2475000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1725000.0 2475000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1775000.0 2475000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1825000.0 2475000.0 0.0 118 1 43
0.297531 1.081186 2.910048 1875000.0 2475000.0 0.0 21 1 43
0.297531 1.081186 2.910048 1925000.0 2475000.0 0.0 21 1 43
0.297531 1.081186 2.910048 1975000.0 2475000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2025000.0 2475000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2075000.0 2475000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2125000.0 2475000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2175000.0 2475000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2225000.0 2475000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2275000.0 2475000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2325000.0 2475000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2375000.0 2475000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2425000.0 2475000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2475000.0 2475000.0 0.0 21 1 43
3.137955 2.202749 4.665048 2525000.0 2475000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2575000.0 2475000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2625000.0 2475000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2675000.0 2475000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2725000.0 2475000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2775000.0 2475000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2825000.0 2475000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2875000.0 2475000.0 0.0 107 1 43
3.137955 2.202749 4.665048 2925000.0 2475000.0 0.0 107 1 43
1.239655 1.492401 2.659077 2975000.0 2475000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3025000.0 2475000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3075000.0 2475000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3125000.0 2475000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3175000.0 2475000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3225000.0 2475000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3275000.0 2475000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3325000.0 2475000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3375000.0 2475000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3425000.0 2475000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3475000.0 2475000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3525000.0 2475000.0 0.0 91 1 43
0.848934 1.317578 4.913747 3575000.0 2475000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3625000.0 2475000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3675000.0 2475000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3725000.0 2475000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3775000.0 2475000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3825000.0 2475000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3875000.0 2475000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3925000.0 2475000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3975000.0 2475000.0 0.0 99 1 43
0.848934 1.317578 4.913747 4025000.0 2475000.0 0.0 99 1 43
4.672279 2.361587 1.289674 4075000.0 2475000.0 0.0 22 1 43
4.672279 2.361587 1.289674 4125000.0 2475000.0 0.0 22 1 43
4.672279 2.361587 1.289674 4175000.0 2475000.0 0.0 22 1 43
4.672279 2.361587 1.289674 4225000.0 2475000.0 0.0 22 1 43
4.202058 1.259509 0.890121 4275000.0 2475000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4325000.0 2475000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4375000.0 2475000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4425000.0 2475000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4475000.0 2475000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4525000.0 2475000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4575000.0 2475000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4625000.0 2475000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4675000.0 2475000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4725000.0 2475000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4775000.0 2475000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4825000.0 2475000.0 0.0 64 1 43
2.569245 1.726254 5.734581 4875000.0 2475000.0 0.0 39 1 43
5.690283 1.309531 5.213674 4925000.0 2475000.0 0.0 85 1 43
5.690283 1.309531 5.213674 4975000.0 2475000.0 0.0 85 1 43
5.690283 1.309531 5.213674 5025000.0 2475000.0 0.0 85 1 43
5.690283 1.309531 5.213674 5075000.0 2475000.0 0.0 85 1 43
5.690283 1.309531 5.213674 5125000.0 2475000.0 0.0 85 1 43
5.690283 1.309531 5.213674 5175000.0 2475000.0 0.0 85 1 43
4.742407 1.899387 4.145583 5225000.0 2475000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5275000.0 2475000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5325000.0 2475000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5375000.0 2475000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5425000.0 2475000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5475000.0 2475000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5525000.0 2475000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5575000.0 2475000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5625000.0 2475000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5675000.0 2475000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5725000.0 2475000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5775000.0 2475000.0 0.0 137 2 43
4.742407 1.899387 4.145583 5825000.0 2475000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5875000.0 2475000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5925000.0 2475000.0 0.0 60 1 43
4.742407 1.899387 4.145583 5975000.0 2475000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6025000.0 2475000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6075000.0 2475000.0 0.0 60 1 43
4.742407 1.899387 4.145583 6125000.0 2475000.0 0.0 60 1 43
0.864765 2.264633 4.538358 6175000.0 2475000.0 0.0 84 1 43
0.864765 2.264633 4.538358 6225000.0 2475000.0 0.0 84 1 43
0.864765 2.264633 4.538358 6275000.0 2475000.0 0.0 84 1 43
0.864765 2.264633 4.538358 6325000.0 2475000.0 0.0 84 1 43
0.864765 2.264633 4.538358 6375000.0 2475000.0 0.0 84 1 43
2.830055 2.181627 2.5905 25000.0 2525000.0 0.0 48 1 43
2.830055 2.181627 2.5905 75000.0 2525000.0 0.0 48 1 43
2.830055 2.181627 2.5905 125000.0 2525000.0 0.0 48 1 43
2.830055 2.181627 2.5905 175000.0 2525000.0 0.0 48 1 43
2.830055 2.181627 2.5905 225000.0 2525000.0 0.0 48 1 43
2.830055 2.181627 2.5905 275000.0 2525000.0 0.0 48 1 43
2.830055 2.181627 2.5905 325000.0 2525000.0 0.0 48 1 43
2.830055 2.181627 2.5905 375000.0 2525000.0 0.0 48 1 43
2.830055 2.181627 2.5905 425000.0 2525000.0 0.0 48 1 43
2.830055 2.181627 2.5905 475000.0 2525000.0 0.0 48 1 43
5.44279 1.19012 1.906602 525000.0 2525000.0 0.0 117 1 43
5.44279 1.19012 1.906602 575000.0 2525000.0 0.0 117 1 43
1.338874 1.609967 6.237285 625000.0 2525000.0 0.0 70 1 43
1.338874 1.609967 6.237285 675000.0 2525000.0 0.0 70 1 43
1.338874 1.609967 6.237285 725000.0 2525000.0 0.0 70 1 43
1.338874 1.609967 6.237285 775000.0 2525000.0 0.0 70 1 43
1.338874 1.609967 6.237285 825000.0 2525000.0 0.0 70 1 43
1.338874 1.609967 6.237285 875000.0 2525000.0 0.0 70 1 43
1.338874 1.609967 6.237285 925000.0 2525000.0 0.0 70 1 43
1.457822 2.308224 3.919757 975000.0 2525000.0 0.0 41 1 43
1.457822 2.308224 3.919757 1025000.0 2525000.0 0.0 41 1 43
1.457822 2.308224 3.919757 1075000.0 2525000.0 0.0 41 1 43
1.457822 2.308224 3.919757 1125000.0 2525000.0 0.0 41 1 43
1.400564 1.881188 4.870638 1175000.0 2525000.0 0.0 4 1 43
1.400564 1.881188 4.870638 1225000.0 2525000.0 0.0 4 1 43
1.400564 1.881188 4.870638 1275000.0 2525000.0 0.0 4 1 43
4.083523 3.025595 2.754081 1325000.0 2525000.0 0.0 28 1 43
4.083523 3.025595 2.754081 1375000.0 2525000.0 0.0 28 1 43
4.083523 3.025595 2.754081 1425000.0 2525000.0 0.0 28 1 43
4.083523 3.025595 2.754081 1475000.0 2525000.0 0.0 28 1 43
4.083523 3.025595 2.754081 1525000.0 2525000.0 0.0 28 1 43
4.085903 2.026075 5.902951 1575000.0 2525000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1625000.0 2525000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1675000.0 2525000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1725000.0 2525000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1775000.0 2525000.0 0.0 118 1 43
4.085903 2.026075 5.902951 1825000.0 2525000.0 0.0 118 1 43
0.297531 1.081186 2.910048 1875000.0 2525000.0 0.0 21 1 43
0.297531 1.081186 2.910048 1925000.0 2525000.0 0.0 21 1 43
0.297531 1.081186 2.910048 1975000.0 2525000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2025000.0 2525000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2075000.0 2525000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2125000.0 2525000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2175000.0 2525000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2225000.0 2525000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2275000.0 2525000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2325000.0 2525000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2375000.0 2525000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2425000.0 2525000.0 0.0 21 1 43
0.297531 1.081186 2.910048 2475000.0 2525000.0 0.0 21 1 43
1.239655 1.492401 2.659077 2525000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 2575000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 2625000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 2675000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 2725000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 2775000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 2825000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 2875000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 2925000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 2975000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3025000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3075000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3125000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3175000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3225000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3275000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3325000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3375000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3425000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3475000.0 2525000.0 0.0 91 1 43
1.239655 1.492401 2.659077 3525000.0 2525000.0 0.0 135 2 43
0.848934 1.317578 4.913747 3575000.0 2525000.0 0.0 135 2 43
0.848934 1.317578 4.913747 3625000.0 2525000.0 0.0 135 2 43
0.848934 1.317578 4.913747 3675000.0 2525000.0 0.0 135 2 43
0.848934 1.317578 4.913747 3725000.0 2525000.0 0.0 135 2 43
0.848934 1.317578 4.913747 3775000.0 2525000.0 0.0 135 2 43
0.848934 1.317578 4.913747 3825000.0 2525000.0 0.0 135 2 43
0.848934 1.317578 4.913747 3875000.0 2525000.0 0.0 135 2 43
0.848934 1.317578 4.913747 3925000.0 2525000.0 0.0 99 1 43
0.848934 1.317578 4.913747 3975000.0 2525000.0 0.0 99 1 43
0.848934 1.317578 4.913747 4025000.0 2525000.0 0.0 99 1 43
0.848934 1.317578 4.913747 4075000.0 2525000.0 0.0 99 1 43
4.672279 2.361587 1.289674 4125000.0 2525000.0 0.0 22 1 43
4.672279 2.361587 1.289674 4175000.0 2525000.0 0.0 22 1 43
4.672279 2.361587 1.289674 4225000.0 2525000.0 0.0 22 1 43
4.202058 1.259509 0.890121 4275000.0 2525000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4325000.0 2525000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4375000.0 2525000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4425000.0 2525000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4475000.0 2525000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4525000.0 2525000.0 0.0 64 1 43
4.202058 1.259509 0.890121 4575000.0 2525000.0 0.0 64 1 43
